Date,Views
20200713,195
20200714,183
20200715,230
20200716,252
20200717,207
20200718,184
20200719,232
20200720,290
20200721,264
20200722,329
20200723,277
20200724,210
20200725,203
20200726,202
20200727,369
20200728,379
20200729,285
20200730,265
20200731,269
20200801,225
20200802,202
20200803,233
20200804,211
20200805,311
20200806,285
20200807,210
20200808,177
20200809,189
20200810,205
20200811,451
20200812,730
20200813,385
20200814,241
20200815,224
20200816,220
20200817,240
20200818,257
20200819,992
20200820,13779
20200821,741
20200822,387
20200823,290
20200824,281
20200825,258
20200826,262
20200827,238
20200828,205
20200829,197
20200830,228
20200831,260
20200901,185
20200902,214
20200903,240
20200904,203
20200905,165
20200906,152
20200907,229
20200908,209
20200909,233
20200910,168
20200911,203
