Date,Views
20200713,1604
20200714,1843
20200715,1473
20200716,1576
20200717,1476
20200718,1135
20200719,1111
20200720,1553
20200721,1517
20200722,1651
20200723,1475
20200724,1353
20200725,1105
20200726,1116
20200727,1451
20200728,1575
20200729,1397
20200730,1446
20200731,1273
20200801,1050
20200802,1099
20200803,1416
20200804,1439
20200805,1374
20200806,1420
20200807,1286
20200808,1114
20200809,1123
20200810,1527
20200811,1419
20200812,1521
20200813,1417
20200814,1496
20200815,1085
20200816,1538
20200817,1967
20200818,1445
20200819,1455
20200820,1355
20200821,1294
20200822,1105
20200823,1515
20200824,1391
20200825,1433
20200826,1409
20200827,1448
20200828,1285
20200829,1003
20200830,1038
20200831,1863
20200901,1357
20200902,1461
20200903,1595
20200904,1494
20200905,1062
20200906,1065
20200907,1251
20200908,1383
20200909,1339
20200910,4326
20200911,3245
