Date,Views
20200713,66
20200714,57
20200715,62
20200716,56
20200717,70
20200718,65
20200719,64
20200720,66
20200721,55
20200722,56
20200723,57
20200724,70
20200725,59
20200726,50
20200727,36
20200728,53
20200729,52
20200730,72
20200731,41
20200801,41
20200802,57
20200803,51
20200804,52
20200805,60
20200806,59
20200807,44
20200808,43
20200809,41
20200810,70
20200811,51
20200812,48
20200813,52
20200814,53
20200815,44
20200816,44
20200817,59
20200818,54
20200819,47
20200820,47
20200821,64
20200822,72
20200823,45
20200824,52
20200825,29
20200826,40
20200827,53
20200828,57
20200829,51
20200830,43
20200831,32
20200901,56
20200902,64
20200903,43
20200904,51
20200905,55
20200906,52
20200907,27
20200908,51
20200909,46
20200910,38
20200911,49
