Date,Views
20200713,12062
20200714,12230
20200715,13573
20200716,13736
20200717,11374
20200718,10469
20200719,12114
20200720,15614
20200721,19005
20200722,17812
20200723,17126
20200724,16627
20200725,14444
20200726,16294
20200727,16195
20200728,15001
20200729,16897
20200730,17740
20200731,8461
20200801,10250
20200802,17947
20200803,20815
20200804,18320
20200805,15142
20200806,13454
20200807,14262
20200808,11954
20200809,13311
20200810,14516
20200811,18130
20200812,28052
20200813,22133
20200814,15670
20200815,14204
20200816,13268
20200817,17540
20200818,18742
20200819,19137
20200820,21415
20200821,26442
20200822,16904
20200823,16421
20200824,19555
20200825,21450
20200826,24748
20200827,39891
20200828,67476
20200829,45635
20200830,45407
20200831,32314
20200901,18153
20200902,15685
20200903,12910
20200904,12070
20200905,11530
20200906,11507
20200907,11633
20200908,12367
20200909,12327
20200910,11440
20200911,10735
