Date,Views
20200713,53
20200714,44
20200715,42
20200716,42
20200717,34
20200718,23
20200719,40
20200720,38
20200721,51
20200722,51
20200723,33
20200724,86
20200725,55
20200726,50
20200727,89
20200728,119
20200729,67
20200730,86
20200731,329
20200801,250
20200802,221
20200803,141
20200804,80
20200805,82
20200806,94
20200807,74
20200808,47
20200809,52
20200810,79
20200811,259
20200812,301
20200813,135
20200814,95
20200815,67
20200816,66
20200817,63
20200818,61
20200819,52
20200820,73
20200821,56
20200822,42
20200823,40
20200824,43
20200825,51
20200826,41
20200827,37
20200828,37
20200829,39
20200830,27
20200831,46
20200901,121
20200902,131
20200903,79
20200904,56
20200905,60
20200906,48
20200907,48
20200908,45
20200909,52
20200910,68
20200911,60
