Date,Views
20200713,5
20200714,7
20200715,13
20200716,15
20200717,10
20200718,12
20200719,11
20200720,6
20200721,5
20200722,6
20200723,23
20200724,6
20200725,10
20200726,9
20200727,11
20200728,10
20200729,9
20200730,14
20200731,10
20200801,7
20200802,13
20200803,4
20200804,15
20200805,15
20200806,6
20200807,12
20200808,7
20200809,24
20200810,8
20200811,28
20200812,36
20200813,29
20200814,15
20200815,14
20200816,14
20200817,11
20200818,9
20200819,18
20200820,15
20200821,12
20200822,8
20200823,12
20200824,8
20200825,10
20200826,9
20200827,11
20200828,7
20200829,8
20200830,9
20200831,11
20200901,10
20200902,16
20200903,10
20200904,7
20200905,14
20200906,7
20200907,13
20200908,9
20200909,11
20200910,6
20200911,10
