Date,Views
20200713,91
20200714,103
20200715,115
20200716,93
20200717,219
20200718,174
20200719,115
20200720,104
20200721,90
20200722,85
20200723,82
20200724,80
20200725,76
20200726,88
20200727,93
20200728,97
20200729,109
20200730,97
20200731,95
20200801,80
20200802,85
20200803,77
20200804,79
20200805,124
20200806,104
20200807,129
20200808,65
20200809,67
20200810,83
20200811,75
20200812,97
20200813,98
20200814,80
20200815,91
20200816,76
20200817,78
20200818,111
20200819,131
20200820,103
20200821,111
20200822,97
20200823,71
20200824,131
20200825,102
20200826,96
20200827,111
20200828,82
20200829,91
20200830,103
20200831,114
20200901,106
20200902,307
20200903,128
20200904,72
20200905,291
20200906,83
20200907,82
20200908,127
20200909,221
20200910,124
20200911,110
