Date,Views
20200713,9
20200714,4
20200715,10
20200716,8
20200717,6
20200718,8
20200719,11
20200720,10
20200721,9
20200722,8
20200723,3
20200724,7
20200725,11
20200726,9
20200727,7
20200728,8
20200729,11
20200730,8
20200731,7
20200801,4
20200802,7
20200803,4
20200804,8
20200805,3
20200806,7
20200807,3
20200808,4
20200809,7
20200810,2
20200811,10259
20200812,346
20200813,361
20200814,7
20200815,127
20200816,9
20200817,9
20200818,11
20200819,3
20200820,8
20200821,5
20200822,4
20200823,5
20200824,2
20200825,7
20200826,3
20200827,3
20200828,7
20200829,5
20200830,10
20200831,6
20200901,7
20200902,6
20200903,7
20200904,7
20200905,12
20200906,12
20200907,11
20200908,10
20200909,9
20200910,7
20200911,12
