Date,Views
20200713,111
20200714,103
20200715,88
20200716,100
20200717,104
20200718,101
20200719,102
20200720,154
20200721,109
20200722,82
20200723,105
20200724,133
20200725,95
20200726,94
20200727,96
20200728,122
20200729,107
20200730,114
20200731,86
20200801,99
20200802,138
20200803,135
20200804,107
20200805,133
20200806,138
20200807,109
20200808,100
20200809,132
20200810,173
20200811,295
20200812,287
20200813,199
20200814,228
20200815,186
20200816,260
20200817,516
20200818,735
20200819,843
20200820,569
20200821,517
20200822,218
20200823,243
20200824,298
20200825,278
20200826,286
20200827,164
20200828,187
20200829,150
20200830,116
20200831,71
20200901,92
20200902,91
20200903,116
20200904,82
20200905,76
20200906,73
20200907,88
20200908,68
20200909,63
20200910,73
20200911,81
