Date,Views
20200713,514
20200714,644
20200715,728
20200716,615
20200717,772
20200718,878
20200719,790
20200720,656
20200721,762
20200722,622
20200723,715
20200724,562
20200725,436
20200726,598
20200727,638
20200728,613
20200729,875
20200730,796
20200731,490
20200801,444
20200802,503
20200803,556
20200804,516
20200805,533
20200806,517
20200807,479
20200808,425
20200809,466
20200810,476
20200811,563
20200812,538
20200813,966
20200814,903
20200815,451
20200816,487
20200817,541
20200818,508
20200819,550
20200820,522
20200821,530
20200822,537
20200823,473
20200824,577
20200825,859
20200826,966
20200827,1354
20200828,954
20200829,561
20200830,540
20200831,586
20200901,637
20200902,686
20200903,609
20200904,506
20200905,509
20200906,409
20200907,627
20200908,659
20200909,564
20200910,703
20200911,607
