Date,Views
20200713,13
20200714,9
20200715,9
20200716,7
20200717,15
20200718,5
20200719,9
20200720,9
20200721,12
20200722,10
20200723,14
20200724,8
20200725,11
20200726,10
20200727,28
20200728,9
20200729,15
20200730,18
20200731,10
20200801,6
20200802,18
20200803,8
20200804,14
20200805,11
20200806,14
20200807,19
20200808,14
20200809,7
20200810,4
20200811,17
20200812,9
20200813,10
20200814,15
20200815,15
20200816,6
20200817,8
20200818,5
20200819,19
20200820,11
20200821,6
20200822,8
20200823,7
20200824,13
20200825,9
20200826,10
20200827,8
20200828,10
20200829,6
20200830,39
20200831,23
20200901,16
20200902,9
20200903,16
20200904,12
20200905,6
20200906,15
20200907,8
20200908,16
20200909,3
20200910,11
20200911,11
