Date,Views
20200713,11965
20200714,9701
20200715,8536
20200716,8072
20200717,8480
20200718,9026
20200719,9188
20200720,9147
20200721,7485
20200722,7888
20200723,9232
20200724,8758
20200725,8407
20200726,8485
20200727,8126
20200728,6867
20200729,6195
20200730,7036
20200731,6097
20200801,6453
20200802,6835
20200803,6699
20200804,5902
20200805,5749
20200806,5612
20200807,5519
20200808,5850
20200809,6311
20200810,7155
20200811,6308
20200812,6959
20200813,6643
20200814,6931
20200815,6538
20200816,7890
20200817,6489
20200818,6476
20200819,6607
20200820,6460
20200821,6920
20200822,5654
20200823,5927
20200824,6012
20200825,6597
20200826,6153
20200827,6489
20200828,12423
20200829,6166
20200830,5989
20200831,6085
20200901,5893
20200902,5846
20200903,5684
20200904,6143
20200905,5516
20200906,6119
20200907,6584
20200908,7423
20200909,6187
20200910,5759
20200911,5467
