Date,Views
20200713,31
20200714,27
20200715,40
20200716,28
20200717,34
20200718,38
20200719,37
20200720,24
20200721,16
20200722,18
20200723,16
20200724,30
20200725,36
20200726,32
20200727,24
20200728,41
20200729,36
20200730,19
20200731,22
20200801,18
20200802,19
20200803,20
20200804,16
20200805,18
20200806,47
20200807,24
20200808,20
20200809,12
20200810,19
20200811,34
20200812,16
20200813,13
20200814,13
20200815,21
20200816,20
20200817,21
20200818,17
20200819,23
20200820,86
20200821,17
20200822,17
20200823,26
20200824,19
20200825,14
20200826,17
20200827,23
20200828,27
20200829,21
20200830,40
20200831,29
20200901,57
20200902,77
20200903,32
20200904,31
20200905,26
20200906,34
20200907,26
20200908,27
20200909,18
20200910,18
20200911,23
