Date,Views
20200713,64
20200714,74
20200715,60
20200716,49
20200717,56
20200718,59
20200719,59
20200720,61
20200721,48
20200722,51
20200723,58
20200724,45
20200725,44
20200726,46
20200727,44
20200728,66
20200729,54
20200730,54
20200731,54
20200801,42
20200802,54
20200803,54
20200804,56
20200805,47
20200806,42
20200807,56
20200808,38
20200809,41
20200810,59
20200811,64
20200812,81
20200813,67
20200814,40
20200815,40
20200816,30
20200817,57
20200818,46
20200819,47
20200820,127
20200821,71
20200822,58
20200823,42
20200824,42
20200825,49
20200826,67
20200827,55
20200828,50
20200829,59
20200830,51
20200831,57
20200901,37
20200902,38
20200903,41
20200904,52
20200905,45
20200906,54
20200907,51
20200908,50
20200909,43
20200910,46
20200911,53
