Date,Views
20200713,2024
20200714,4446
20200715,9747
20200716,4203
20200717,10087
20200718,7366
20200719,3469
20200720,2825
20200721,3085
20200722,2060
20200723,1791
20200724,1686
20200725,1868
20200726,1859
20200727,1937
20200728,1957
20200729,1644
20200730,3153
20200731,1871
20200801,1829
20200802,1844
20200803,2112
20200804,1711
20200805,1389
20200806,1978
20200807,1485
20200808,1360
20200809,1454
20200810,1550
20200811,1722
20200812,2061
20200813,1901
20200814,1608
20200815,1460
20200816,1680
20200817,1376
20200818,1425
20200819,1910
20200820,1914
20200821,1528
20200822,1385
20200823,3640
20200824,1707
20200825,1519
20200826,1515
20200827,1561
20200828,1513
20200829,1648
20200830,1518
20200831,1581
20200901,1686
20200902,1755
20200903,1602
20200904,1537
20200905,1290
20200906,1473
20200907,1523
20200908,1522
20200909,1890
20200910,2037
20200911,1482
