Date,Views
20200713,397
20200714,807
20200715,460
20200716,398
20200717,622
20200718,956
20200719,687
20200720,749
20200721,801
20200722,653
20200723,576
20200724,851
20200725,688
20200726,859
20200727,1573
20200728,1643
20200729,5748
20200730,3668
20200731,2195
20200801,3004
20200802,4232
20200803,2842
20200804,2276
20200805,1788
20200806,2096
20200807,1640
20200808,1900
20200809,3059
20200810,5343
20200811,150148
20200812,342287
20200813,163952
20200814,72694
20200815,47635
20200816,35877
20200817,25006
20200818,17718
20200819,18524
20200820,142884
20200821,31228
20200822,19447
20200823,15658
20200824,9878
20200825,4916
20200826,3554
20200827,3552
20200828,3371
20200829,4558
20200830,3717
20200831,2425
20200901,2069
20200902,1689
20200903,1543
20200904,1426
20200905,1450
20200906,2834
20200907,3089
20200908,2558
20200909,2604
20200910,2103
20200911,1745
