Date,Views
20200713,68
20200714,68
20200715,62
20200716,52
20200717,77
20200718,125
20200719,129
20200720,95
20200721,68
20200722,65
20200723,56
20200724,51
20200725,73
20200726,149
20200727,97
20200728,98
20200729,64
20200730,72
20200731,61
20200801,53
20200802,54
20200803,72
20200804,65
20200805,48
20200806,61
20200807,45
20200808,56
20200809,63
20200810,57
20200811,49
20200812,57
20200813,63
20200814,56
20200815,48
20200816,53
20200817,62
20200818,66
20200819,80
20200820,58
20200821,95
20200822,65
20200823,71
20200824,52
20200825,40
20200826,42
20200827,73
20200828,61
20200829,53
20200830,51
20200831,51
20200901,53
20200902,52
20200903,62
20200904,46
20200905,41
20200906,55
20200907,45
20200908,59
20200909,68
20200910,52
20200911,41
