Date,Views
20200713,12942
20200714,12928
20200715,12975
20200716,12012
20200717,12400
20200718,13630
20200719,12990
20200720,13611
20200721,13821
20200722,16629
20200723,13877
20200724,12468
20200725,12297
20200726,16140
20200727,13609
20200728,15044
20200729,13519
20200730,13184
20200731,12888
20200801,17655
20200802,17106
20200803,13694
20200804,14508
20200805,17624
20200806,17348
20200807,14935
20200808,16740
20200809,22805
20200810,20742
20200811,22643
20200812,23240
20200813,25170
20200814,31277
20200815,36061
20200816,19385
20200817,17044
20200818,16747
20200819,15535
20200820,16349
20200821,16136
20200822,21123
20200823,19455
20200824,25610
20200825,17238
20200826,18965
20200827,16621
20200828,15602
20200829,15950
20200830,14025
20200831,16297
20200901,17706
20200902,16892
20200903,15140
20200904,15268
20200905,13712
20200906,15177
20200907,16226
20200908,19261
20200909,17611
20200910,18551
20200911,17078
