Date,Views
20200713,508
20200714,588
20200715,570
20200716,569
20200717,472
20200718,454
20200719,522
20200720,617
20200721,569
20200722,565
20200723,555
20200724,462
20200725,539
20200726,437
20200727,521
20200728,707
20200729,601
20200730,581
20200731,542
20200801,475
20200802,566
20200803,508
20200804,530
20200805,599
20200806,536
20200807,635
20200808,519
20200809,539
20200810,594
20200811,978
20200812,1446
20200813,1128
20200814,843
20200815,637
20200816,611
20200817,690
20200818,939
20200819,2926
20200820,955
20200821,932
20200822,658
20200823,547
20200824,532
20200825,488
20200826,466
20200827,510
20200828,527
20200829,412
20200830,419
20200831,404
20200901,517
20200902,481
20200903,435
20200904,391
20200905,313
20200906,351
20200907,364
20200908,417
20200909,440
20200910,424
20200911,429
