Date,Views
20200713,34
20200714,23
20200715,35
20200716,26
20200717,33
20200718,41
20200719,32
20200720,34
20200721,24
20200722,31
20200723,25
20200724,31
20200725,35
20200726,45
20200727,46
20200728,78
20200729,94
20200730,61
20200731,71
20200801,60
20200802,56
20200803,48
20200804,48
20200805,49
20200806,41
20200807,55
20200808,46
20200809,53
20200810,93
20200811,1474
20200812,2222
20200813,1023
20200814,496
20200815,321
20200816,265
20200817,190
20200818,133
20200819,191
20200820,512
20200821,163
20200822,103
20200823,106
20200824,94
20200825,98
20200826,74
20200827,62
20200828,61
20200829,65
20200830,45
20200831,43
20200901,49
20200902,64
20200903,43
20200904,49
20200905,37
20200906,54
20200907,53
20200908,59
20200909,45
20200910,53
20200911,39
