Date,Views
20200713,752
20200714,739
20200715,985
20200716,1275
20200717,746
20200718,710
20200719,733
20200720,733
20200721,717
20200722,752
20200723,729
20200724,843
20200725,759
20200726,743
20200727,700
20200728,693
20200729,684
20200730,686
20200731,667
20200801,740
20200802,693
20200803,734
20200804,848
20200805,699
20200806,729
20200807,727
20200808,698
20200809,778
20200810,728
20200811,745
20200812,887
20200813,726
20200814,813
20200815,687
20200816,681
20200817,802
20200818,677
20200819,733
20200820,696
20200821,648
20200822,626
20200823,708
20200824,706
20200825,793
20200826,715
20200827,773
20200828,1146
20200829,741
20200830,769
20200831,723
20200901,717
20200902,690
20200903,743
20200904,740
20200905,712
20200906,748
20200907,700
20200908,747
20200909,775
20200910,672
20200911,670
