Date,Views
20200713,258
20200714,272
20200715,252
20200716,298
20200717,272
20200718,235
20200719,281
20200720,258
20200721,247
20200722,252
20200723,304
20200724,246
20200725,192
20200726,227
20200727,221
20200728,237
20200729,218
20200730,241
20200731,186
20200801,181
20200802,193
20200803,266
20200804,222
20200805,237
20200806,288
20200807,265
20200808,194
20200809,222
20200810,302
20200811,295
20200812,232
20200813,251
20200814,238
20200815,198
20200816,188
20200817,288
20200818,325
20200819,286
20200820,280
20200821,296
20200822,209
20200823,254
20200824,289
20200825,326
20200826,318
20200827,286
20200828,337
20200829,402
20200830,363
20200831,372
20200901,302
20200902,308
20200903,306
20200904,276
20200905,213
20200906,257
20200907,331
20200908,357
20200909,347
20200910,427
20200911,332
