Date,Views
20200713,221
20200714,139
20200715,141
20200716,131
20200717,162
20200718,141
20200719,122
20200720,110
20200721,128
20200722,154
20200723,137
20200724,143
20200725,112
20200726,141
20200727,139
20200728,151
20200729,174
20200730,208
20200731,219
20200801,142
20200802,123
20200803,119
20200804,155
20200805,157
20200806,159
20200807,150
20200808,159
20200809,117
20200810,135
20200811,208
20200812,351
20200813,204
20200814,201
20200815,176
20200816,184
20200817,188
20200818,191
20200819,180
20200820,169
20200821,190
20200822,152
20200823,144
20200824,627
20200825,169
20200826,125
20200827,117
20200828,114
20200829,86
20200830,100
20200831,158
20200901,110
20200902,146
20200903,131
20200904,115
20200905,100
20200906,88
20200907,129
20200908,128
20200909,135
20200910,135
20200911,111
