Date,Views
20200713,9
20200714,2
20200715,8
20200716,25
20200717,7
20200718,13
20200719,7
20200720,7
20200721,3
20200722,6
20200723,7
20200724,10
20200725,4
20200726,10
20200727,7
20200728,13
20200729,8
20200730,5
20200731,5
20200801,8
20200802,15
20200803,8
20200804,12
20200805,7
20200806,16
20200807,13
20200808,11
20200809,20
20200810,13
20200811,23
20200812,46
20200813,24
20200814,15
20200815,15
20200816,10
20200817,5
20200818,12
20200819,11
20200820,17
20200821,15
20200822,15
20200823,8
20200824,18
20200825,11
20200826,5
20200827,13
20200828,13
20200829,4
20200830,9
20200831,9
20200901,8
20200902,5
20200903,7
20200904,9
20200905,8
20200906,16
20200907,8
20200908,16
20200909,10
20200910,7
20200911,10
