Date,Views
20200713,87
20200714,90
20200715,81
20200716,81
20200717,79
20200718,131
20200719,108
20200720,115
20200721,86
20200722,103
20200723,112
20200724,87
20200725,103
20200726,114
20200727,118
20200728,107
20200729,91
20200730,118
20200731,96
20200801,104
20200802,124
20200803,92
20200804,87
20200805,89
20200806,92
20200807,103
20200808,84
20200809,103
20200810,104
20200811,96
20200812,95
20200813,102
20200814,78
20200815,78
20200816,111
20200817,122
20200818,105
20200819,76
20200820,102
20200821,94
20200822,107
20200823,96
20200824,94
20200825,88
20200826,69
20200827,95
20200828,73
20200829,93
20200830,80
20200831,94
20200901,84
20200902,85
20200903,104
20200904,88
20200905,106
20200906,94
20200907,95
20200908,85
20200909,69
20200910,69
20200911,100
