Date,Views
20200713,43
20200714,36
20200715,46
20200716,35
20200717,34
20200718,48
20200719,37
20200720,32
20200721,27
20200722,45
20200723,39
20200724,60
20200725,33
20200726,18
20200727,30
20200728,41
20200729,22
20200730,37
20200731,35
20200801,37
20200802,40
20200803,48
20200804,31
20200805,41
20200806,52
20200807,39
20200808,35
20200809,32
20200810,32
20200811,40
20200812,43
20200813,52
20200814,40
20200815,32
20200816,30
20200817,43
20200818,40
20200819,60
20200820,52
20200821,64
20200822,49
20200823,39
20200824,42
20200825,34
20200826,40
20200827,48
20200828,57
20200829,41
20200830,39
20200831,34
20200901,31
20200902,41
20200903,34
20200904,22
20200905,42
20200906,37
20200907,34
20200908,39
20200909,36
20200910,53
20200911,29
