Date,Views
20200713,3175
20200714,2056
20200715,1833
20200716,1382
20200717,1044
20200718,808
20200719,752
20200720,668
20200721,563
20200722,709
20200723,857
20200724,694
20200725,692
20200726,553
20200727,545
20200728,550
20200729,606
20200730,717
20200731,500
20200801,465
20200802,363
20200803,428
20200804,403
20200805,445
20200806,414
20200807,406
20200808,385
20200809,376
20200810,427
20200811,598
20200812,602
20200813,588
20200814,487
20200815,413
20200816,495
20200817,434
20200818,427
20200819,474
20200820,496
20200821,469
20200822,337
20200823,335
20200824,486
20200825,396
20200826,421
20200827,549
20200828,582
20200829,339
20200830,346
20200831,387
20200901,367
20200902,390
20200903,373
20200904,351
20200905,307
20200906,325
20200907,358
20200908,432
20200909,349
20200910,341
20200911,347
