Date,Views
20200713,18
20200714,17
20200715,17
20200716,25
20200717,28
20200718,28
20200719,18
20200720,23
20200721,13
20200722,15
20200723,17
20200724,15
20200725,18
20200726,17
20200727,19
20200728,6
20200729,18
20200730,15
20200731,17
20200801,11
20200802,21
20200803,15
20200804,22
20200805,12
20200806,24
20200807,19
20200808,22
20200809,20
20200810,18
20200811,21
20200812,22
20200813,17
20200814,26
20200815,7
20200816,16
20200817,19
20200818,16
20200819,15
20200820,11
20200821,33
20200822,21
20200823,18
20200824,21
20200825,25
20200826,21
20200827,25
20200828,24
20200829,14
20200830,9
20200831,20
20200901,24
20200902,20
20200903,23
20200904,57
20200905,42
20200906,86
20200907,51
20200908,23
20200909,26
20200910,25
20200911,23
