Date,Views
20200713,539
20200714,572
20200715,479
20200716,519
20200717,606
20200718,616
20200719,621
20200720,528
20200721,582
20200722,630
20200723,555
20200724,668
20200725,670
20200726,662
20200727,613
20200728,644
20200729,619
20200730,590
20200731,620
20200801,582
20200802,668
20200803,656
20200804,571
20200805,573
20200806,572
20200807,647
20200808,656
20200809,700
20200810,686
20200811,707
20200812,646
20200813,704
20200814,664
20200815,692
20200816,735
20200817,795
20200818,666
20200819,667
20200820,673
20200821,682
20200822,669
20200823,685
20200824,687
20200825,582
20200826,619
20200827,594
20200828,592
20200829,574
20200830,616
20200831,613
20200901,542
20200902,516
20200903,560
20200904,536
20200905,529
20200906,638
20200907,675
20200908,614
20200909,606
20200910,587
20200911,562
