Date,Views
20200713,3436
20200714,3436
20200715,4318
20200716,3425
20200717,3228
20200718,3272
20200719,3839
20200720,3112
20200721,2953
20200722,2941
20200723,2930
20200724,2851
20200725,3170
20200726,3438
20200727,3149
20200728,3159
20200729,2962
20200730,3862
20200731,3640
20200801,3183
20200802,3566
20200803,3388
20200804,3093
20200805,2954
20200806,3073
20200807,2705
20200808,3164
20200809,3463
20200810,2902
20200811,2721
20200812,2965
20200813,2812
20200814,2651
20200815,2831
20200816,2826
20200817,2740
20200818,2961
20200819,2810
20200820,3205
20200821,2938
20200822,3183
20200823,3176
20200824,2836
20200825,2675
20200826,2799
20200827,2843
20200828,2984
20200829,3637
20200830,4179
20200831,3273
20200901,2941
20200902,2902
20200903,2692
20200904,2674
20200905,2705
20200906,2585
20200907,2738
20200908,3235
20200909,3651
20200910,3699
20200911,3251
