Date,Views
20200713,2384
20200714,2189
20200715,3209
20200716,3314
20200717,3125
20200718,2769
20200719,2487
20200720,2117
20200721,2829
20200722,2707
20200723,2625
20200724,2182
20200725,2215
20200726,2022
20200727,1981
20200728,3009
20200729,4544
20200730,4115
20200731,3711
20200801,3248
20200802,2660
20200803,2989
20200804,3893
20200805,2619
20200806,2950
20200807,3819
20200808,3425
20200809,2564
20200810,3293
20200811,5771
20200812,8661
20200813,5782
20200814,5383
20200815,4274
20200816,3078
20200817,2905
20200818,3595
20200819,3637
20200820,4436
20200821,3571
20200822,3516
20200823,2437
20200824,2915
20200825,3090
20200826,3127
20200827,3300
20200828,3012
20200829,3138
20200830,3373
20200831,3545
20200901,2872
20200902,2602
20200903,2473
20200904,2899
20200905,2273
20200906,1997
20200907,2224
20200908,2180
20200909,2650
20200910,2649
20200911,2368
