Date,Views
20200713,86
20200714,110
20200715,102
20200716,110
20200717,143
20200718,150
20200719,117
20200720,91
20200721,99
20200722,112
20200723,126
20200724,128
20200725,91
20200726,116
20200727,105
20200728,129
20200729,128
20200730,108
20200731,122
20200801,140
20200802,107
20200803,94
20200804,115
20200805,248
20200806,214
20200807,141
20200808,80
20200809,118
20200810,114
20200811,142
20200812,197
20200813,136
20200814,115
20200815,141
20200816,109
20200817,126
20200818,126
20200819,159
20200820,138
20200821,124
20200822,125
20200823,90
20200824,126
20200825,120
20200826,105
20200827,123
20200828,107
20200829,101
20200830,114
20200831,103
20200901,123
20200902,111
20200903,100
20200904,107
20200905,82
20200906,76
20200907,101
20200908,104
20200909,90
20200910,115
20200911,99
