Date,Views
20200713,228
20200714,276
20200715,186
20200716,152
20200717,193
20200718,176
20200719,143
20200720,128
20200721,187
20200722,141
20200723,174
20200724,111
20200725,147
20200726,115
20200727,101
20200728,157
20200729,159
20200730,223
20200731,238
20200801,181
20200802,191
20200803,173
20200804,163
20200805,221
20200806,268
20200807,243
20200808,205
20200809,186
20200810,181
20200811,176
20200812,209
20200813,177
20200814,186
20200815,169
20200816,131
20200817,188
20200818,151
20200819,154
20200820,160
20200821,183
20200822,214
20200823,169
20200824,175
20200825,207
20200826,195
20200827,233
20200828,210
20200829,303
20200830,315
20200831,460
20200901,422
20200902,379
20200903,253
20200904,312
20200905,285
20200906,278
20200907,300
20200908,231
20200909,410
20200910,469
20200911,387
