Date,Views
20200713,3954
20200714,3730
20200715,3817
20200716,3808
20200717,3631
20200718,8294
20200719,5910
20200720,5742
20200721,4955
20200722,4265
20200723,4012
20200724,3911
20200725,3789
20200726,4841
20200727,7381
20200728,5189
20200729,4223
20200730,5993
20200731,4523
20200801,3981
20200802,4560
20200803,4306
20200804,4124
20200805,4163
20200806,3717
20200807,3477
20200808,3534
20200809,4090
20200810,3277
20200811,3354
20200812,4085
20200813,3503
20200814,3346
20200815,2993
20200816,3238
20200817,3921
20200818,4306
20200819,3649
20200820,3683
20200821,3599
20200822,3333
20200823,3290
20200824,3564
20200825,3775
20200826,4401
20200827,6709
20200828,5236
20200829,4951
20200830,3891
20200831,4114
20200901,4284
20200902,3962
20200903,3976
20200904,3690
20200905,2942
20200906,3101
20200907,3638
20200908,4153
20200909,4246
20200910,4301
20200911,3933
