Date,Views
20200713,123
20200714,106
20200715,89
20200716,105
20200717,115
20200718,90
20200719,98
20200720,118
20200721,98
20200722,315
20200723,306
20200724,118
20200725,92
20200726,126
20200727,131
20200728,138
20200729,108
20200730,111
20200731,145
20200801,122
20200802,134
20200803,110
20200804,119
20200805,126
20200806,113
20200807,111
20200808,78
20200809,113
20200810,149
20200811,115
20200812,97
20200813,99
20200814,115
20200815,113
20200816,114
20200817,102
20200818,149
20200819,124
20200820,141
20200821,108
20200822,172
20200823,114
20200824,144
20200825,125
20200826,109
20200827,152
20200828,150
20200829,128
20200830,124
20200831,127
20200901,120
20200902,98
20200903,122
20200904,105
20200905,96
20200906,105
20200907,111
20200908,110
20200909,124
20200910,115
20200911,98
