Date,Views
20200713,1750
20200714,1691
20200715,2866
20200716,3162
20200717,2504
20200718,2026
20200719,2001
20200720,1727
20200721,1642
20200722,1482
20200723,1414
20200724,1322
20200725,1457
20200726,1764
20200727,1880
20200728,1640
20200729,2473
20200730,1903
20200731,1459
20200801,1471
20200802,1410
20200803,1272
20200804,1051
20200805,1162
20200806,1155
20200807,1083
20200808,906
20200809,1096
20200810,1262
20200811,1196
20200812,1181
20200813,1156
20200814,1035
20200815,1057
20200816,1595
20200817,1234
20200818,987
20200819,1145
20200820,1150
20200821,1137
20200822,1009
20200823,1308
20200824,1579
20200825,1493
20200826,1322
20200827,1233
20200828,1127
20200829,1334
20200830,1494
20200831,1568
20200901,1418
20200902,1235
20200903,1294
20200904,1427
20200905,1103
20200906,992
20200907,1136
20200908,1434
20200909,1272
20200910,1187
20200911,1083
