Date,Views
20200713,95
20200714,62
20200715,80
20200716,72
20200717,69
20200718,174
20200719,145
20200720,102
20200721,105
20200722,90
20200723,108
20200724,83
20200725,93
20200726,94
20200727,113
20200728,145
20200729,97
20200730,112
20200731,103
20200801,110
20200802,118
20200803,124
20200804,138
20200805,131
20200806,82
20200807,100
20200808,98
20200809,60
20200810,86
20200811,78
20200812,105
20200813,87
20200814,79
20200815,62
20200816,66
20200817,89
20200818,110
20200819,91
20200820,93
20200821,78
20200822,136
20200823,193
20200824,85
20200825,141
20200826,129
20200827,104
20200828,110
20200829,84
20200830,110
20200831,86
20200901,87
20200902,101
20200903,96
20200904,83
20200905,62
20200906,121
20200907,88
20200908,69
20200909,73
20200910,45
20200911,74
