Date,Views
20200713,519
20200714,509
20200715,521
20200716,549
20200717,543
20200718,511
20200719,650
20200720,555
20200721,491
20200722,507
20200723,568
20200724,589
20200725,615
20200726,577
20200727,627
20200728,620
20200729,639
20200730,667
20200731,2048
20200801,833
20200802,605
20200803,581
20200804,550
20200805,504
20200806,474
20200807,387
20200808,420
20200809,515
20200810,505
20200811,442
20200812,422
20200813,436
20200814,385
20200815,451
20200816,468
20200817,439
20200818,444
20200819,424
20200820,457
20200821,459
20200822,567
20200823,479
20200824,433
20200825,439
20200826,451
20200827,430
20200828,398
20200829,522
20200830,456
20200831,521
20200901,638
20200902,452
20200903,465
20200904,477
20200905,487
20200906,605
20200907,510
20200908,533
20200909,520
20200910,515
20200911,474
