Date,Views
20200713,482
20200714,498
20200715,450
20200716,510
20200717,444
20200718,535
20200719,458
20200720,493
20200721,470
20200722,651
20200723,470
20200724,438
20200725,531
20200726,501
20200727,527
20200728,542
20200729,583
20200730,648
20200731,511
20200801,606
20200802,562
20200803,514
20200804,521
20200805,461
20200806,473
20200807,454
20200808,487
20200809,496
20200810,558
20200811,8672
20200812,15251
20200813,4839
20200814,3144
20200815,2815
20200816,2060
20200817,1359
20200818,1197
20200819,1352
20200820,6694
20200821,1814
20200822,1166
20200823,1107
20200824,825
20200825,1251
20200826,805
20200827,708
20200828,750
20200829,834
20200830,751
20200831,855
20200901,614
20200902,579
20200903,634
20200904,676
20200905,592
20200906,720
20200907,610
20200908,613
20200909,598
20200910,578
20200911,599
