Date,Views
20200713,1197
20200714,1357
20200715,1137
20200716,1044
20200717,1085
20200718,1064
20200719,908
20200720,1088
20200721,1017
20200722,1094
20200723,1006
20200724,967
20200725,940
20200726,951
20200727,1050
20200728,1006
20200729,1109
20200730,1204
20200731,1128
20200801,1173
20200802,1220
20200803,1221
20200804,1240
20200805,1571
20200806,1399
20200807,1400
20200808,1234
20200809,1180
20200810,1323
20200811,1153
20200812,1603
20200813,1246
20200814,1183
20200815,1178
20200816,1252
20200817,1264
20200818,1145
20200819,1230
20200820,1425
20200821,1254
20200822,1209
20200823,1339
20200824,1201
20200825,1129
20200826,1220
20200827,1883
20200828,1970
20200829,2166
20200830,1586
20200831,1587
20200901,1632
20200902,1551
20200903,1459
20200904,1513
20200905,1399
20200906,1520
20200907,1520
20200908,1713
20200909,1764
20200910,1666
20200911,1793
