Date,Views
20200713,2164
20200714,1777
20200715,1855
20200716,1889
20200717,2042
20200718,14510
20200719,8462
20200720,4679
20200721,2738
20200722,2254
20200723,1950
20200724,2197
20200725,2427
20200726,4009
20200727,7055
20200728,2935
20200729,2418
20200730,6861
20200731,3611
20200801,2744
20200802,2184
20200803,1932
20200804,1773
20200805,2200
20200806,1689
20200807,1943
20200808,1833
20200809,1876
20200810,2164
20200811,3561
20200812,2709
20200813,2107
20200814,1840
20200815,2026
20200816,2172
20200817,2093
20200818,2112
20200819,2018
20200820,1990
20200821,2308
20200822,1809
20200823,1816
20200824,1835
20200825,2377
20200826,1891
20200827,6371
20200828,6394
20200829,5399
20200830,3319
20200831,2838
20200901,4665
20200902,3595
20200903,2401
20200904,1807
20200905,1872
20200906,1806
20200907,1700
20200908,1696
20200909,1660
20200910,1791
20200911,1716
