Date,Views
20200713,61
20200714,47
20200715,52
20200716,62
20200717,59
20200718,151
20200719,78
20200720,99
20200721,87
20200722,70
20200723,74
20200724,57
20200725,53
20200726,62
20200727,67
20200728,85
20200729,52
20200730,70
20200731,75
20200801,60
20200802,44
20200803,54
20200804,72
20200805,70
20200806,73
20200807,48
20200808,24
20200809,33
20200810,41
20200811,58
20200812,104
20200813,66
20200814,64
20200815,66
20200816,57
20200817,44
20200818,54
20200819,66
20200820,63
20200821,80
20200822,49
20200823,49
20200824,47
20200825,63
20200826,70
20200827,54
20200828,64
20200829,49
20200830,40
20200831,50
20200901,42
20200902,55
20200903,67
20200904,49
20200905,39
20200906,42
20200907,53
20200908,70
20200909,53
20200910,46
20200911,50
