Date,Views
20200713,500
20200714,900
20200715,680
20200716,378
20200717,368
20200718,350
20200719,324
20200720,309
20200721,311
20200722,303
20200723,348
20200724,324
20200725,301
20200726,267
20200727,309
20200728,310
20200729,299
20200730,322
20200731,323
20200801,238
20200802,265
20200803,274
20200804,327
20200805,342
20200806,366
20200807,299
20200808,249
20200809,320
20200810,313
20200811,518
20200812,576
20200813,510
20200814,358
20200815,346
20200816,333
20200817,382
20200818,364
20200819,488
20200820,393
20200821,353
20200822,316
20200823,323
20200824,969
20200825,408
20200826,546
20200827,376
20200828,354
20200829,306
20200830,354
20200831,381
20200901,336
20200902,392
20200903,377
20200904,304
20200905,292
20200906,408
20200907,340
20200908,355
20200909,402
20200910,347
20200911,288
