Date,Views
20200713,30
20200714,37
20200715,31
20200716,22
20200717,30
20200718,20
20200719,30
20200720,26
20200721,21
20200722,29
20200723,17
20200724,23
20200725,30
20200726,29
20200727,29
20200728,26
20200729,29
20200730,27
20200731,20
20200801,26
20200802,33
20200803,39
20200804,22
20200805,24
20200806,23
20200807,22
20200808,24
20200809,21
20200810,22
20200811,44
20200812,47
20200813,34
20200814,26
20200815,25
20200816,31
20200817,37
20200818,17
20200819,31
20200820,31
20200821,32
20200822,38
20200823,28
20200824,31
20200825,33
20200826,31
20200827,37
20200828,23
20200829,35
20200830,31
20200831,21
20200901,27
20200902,39
20200903,25
20200904,17
20200905,24
20200906,13
20200907,19
20200908,20
20200909,25
20200910,36
20200911,26
