Date,Views
20200713,9022
20200714,7751
20200715,7740
20200716,6913
20200717,6944
20200718,9844
20200719,7549
20200720,6537
20200721,6942
20200722,5729
20200723,6823
20200724,6524
20200725,6073
20200726,6684
20200727,5649
20200728,7627
20200729,6142
20200730,5941
20200731,6166
20200801,6357
20200802,6584
20200803,5076
20200804,5684
20200805,5934
20200806,4970
20200807,5236
20200808,6072
20200809,5848
20200810,5869
20200811,6588
20200812,6521
20200813,5917
20200814,6334
20200815,6913
20200816,8874
20200817,6261
20200818,7058
20200819,5862
20200820,5980
20200821,10464
20200822,5717
20200823,5691
20200824,7456
20200825,7055
20200826,7301
20200827,7400
20200828,6405
20200829,6522
20200830,13786
20200831,6637
20200901,6716
20200902,6350
20200903,6069
20200904,6811
20200905,5800
20200906,6941
20200907,6141
20200908,7832
20200909,6742
20200910,8035
20200911,7362
