Date,Views
20200713,120
20200714,116
20200715,120
20200716,108
20200717,118
20200718,115
20200719,118
20200720,119
20200721,104
20200722,110
20200723,97
20200724,119
20200725,104
20200726,121
20200727,137
20200728,126
20200729,91
20200730,97
20200731,83
20200801,77
20200802,93
20200803,90
20200804,79
20200805,88
20200806,91
20200807,67
20200808,89
20200809,76
20200810,81
20200811,77
20200812,77
20200813,67
20200814,70
20200815,83
20200816,75
20200817,86
20200818,91
20200819,102
20200820,76
20200821,82
20200822,87
20200823,98
20200824,95
20200825,145
20200826,118
20200827,135
20200828,159
20200829,94
20200830,94
20200831,97
20200901,93
20200902,88
20200903,77
20200904,69
20200905,80
20200906,81
20200907,74
20200908,91
20200909,71
20200910,73
20200911,56
