Date,Views
20200713,21
20200714,29
20200715,24
20200716,23
20200717,27
20200718,29
20200719,38
20200720,18
20200721,38
20200722,22
20200723,35
20200724,34
20200725,23
20200726,35
20200727,39
20200728,39
20200729,157
20200730,91
20200731,60
20200801,102
20200802,90
20200803,71
20200804,102
20200805,66
20200806,68
20200807,44
20200808,48
20200809,81
20200810,128
20200811,4863
20200812,8456
20200813,3135
20200814,1221
20200815,668
20200816,599
20200817,424
20200818,245
20200819,258
20200820,695
20200821,299
20200822,168
20200823,157
20200824,135
20200825,94
20200826,72
20200827,73
20200828,64
20200829,91
20200830,68
20200831,73
20200901,55
20200902,53
20200903,56
20200904,26
20200905,34
20200906,68
20200907,47
20200908,53
20200909,45
20200910,44
20200911,37
