Date,Views
20200713,99
20200714,98
20200715,136
20200716,116
20200717,125
20200718,135
20200719,115
20200720,111
20200721,114
20200722,120
20200723,176
20200724,138
20200725,133
20200726,118
20200727,116
20200728,169
20200729,195
20200730,160
20200731,174
20200801,148
20200802,122
20200803,129
20200804,125
20200805,157
20200806,157
20200807,131
20200808,118
20200809,144
20200810,143
20200811,368
20200812,911
20200813,468
20200814,264
20200815,221
20200816,177
20200817,226
20200818,170
20200819,240
20200820,374
20200821,187
20200822,184
20200823,159
20200824,154
20200825,139
20200826,137
20200827,134
20200828,124
20200829,112
20200830,142
20200831,115
20200901,153
20200902,276
20200903,112
20200904,112
20200905,87
20200906,78
20200907,100
20200908,480
20200909,135
20200910,117
20200911,111
