Date,Views
20200713,17585
20200714,16611
20200715,16611
20200716,16969
20200717,17929
20200718,20724
20200719,20937
20200720,19120
20200721,18305
20200722,18062
20200723,17499
20200724,16539
20200725,18797
20200726,19853
20200727,19730
20200728,17895
20200729,17927
20200730,17693
20200731,21976
20200801,24763
20200802,25427
20200803,22927
20200804,21569
20200805,20801
20200806,19848
20200807,19748
20200808,19721
20200809,21097
20200810,21223
20200811,23560
20200812,24492
20200813,22743
20200814,19648
20200815,20300
20200816,22293
20200817,19913
20200818,20470
20200819,34724
20200820,25983
20200821,23472
20200822,22043
20200823,22630
20200824,20617
20200825,21212
20200826,20744
20200827,21921
20200828,25364
20200829,23468
20200830,22724
20200831,23338
20200901,23194
20200902,35118
20200903,21601
20200904,19918
20200905,20264
20200906,19793
20200907,19994
20200908,18200
20200909,18271
20200910,18030
20200911,18864
