Date,Views
20200713,25
20200714,31
20200715,27
20200716,26
20200717,21
20200718,28
20200719,45
20200720,30
20200721,25
20200722,37
20200723,22
20200724,18
20200725,11
20200726,26
20200727,22
20200728,34
20200729,22
20200730,34
20200731,28
20200801,20
20200802,37
20200803,35
20200804,20
20200805,21
20200806,33
20200807,19
20200808,27
20200809,29
20200810,27
20200811,20
20200812,15
20200813,20
20200814,19
20200815,25
20200816,19
20200817,21
20200818,22
20200819,29
20200820,20
20200821,37
20200822,43
20200823,27
20200824,26
20200825,17
20200826,28
20200827,30
20200828,30
20200829,18
20200830,23
20200831,20
20200901,14
20200902,32
20200903,15
20200904,20
20200905,27
20200906,26
20200907,12
20200908,24
20200909,23
20200910,20
20200911,20
