Date,Views
20200713,469
20200714,452
20200715,430
20200716,398
20200717,381
20200718,267
20200719,355
20200720,456
20200721,412
20200722,436
20200723,399
20200724,328
20200725,202
20200726,204
20200727,378
20200728,487
20200729,466
20200730,343
20200731,370
20200801,254
20200802,213
20200803,315
20200804,341
20200805,325
20200806,322
20200807,298
20200808,214
20200809,186
20200810,356
20200811,400
20200812,377
20200813,338
20200814,329
20200815,206
20200816,210
20200817,317
20200818,330
20200819,319
20200820,364
20200821,327
20200822,200
20200823,208
20200824,322
20200825,295
20200826,319
20200827,340
20200828,272
20200829,226
20200830,167
20200831,315
20200901,605
20200902,633
20200903,368
20200904,339
20200905,232
20200906,198
20200907,248
20200908,331
20200909,354
20200910,351
20200911,313
