Date,Views
20200713,1759
20200714,1471
20200715,1445
20200716,1279
20200717,1258
20200718,1047
20200719,1012
20200720,1098
20200721,1079
20200722,1206
20200723,898
20200724,1179
20200725,857
20200726,758
20200727,3597
20200728,2615
20200729,2304
20200730,1341
20200731,1262
20200801,1766
20200802,984
20200803,1494
20200804,822
20200805,970
20200806,929
20200807,1124
20200808,870
20200809,1007
20200810,4686
20200811,10478
20200812,1041
20200813,1076
20200814,2440
20200815,754
20200816,556
20200817,530
20200818,568
20200819,973
20200820,668
20200821,902
20200822,707
20200823,555
20200824,553
20200825,590
20200826,514
20200827,551
20200828,505
20200829,435
20200830,475
20200831,853
20200901,632
20200902,559
20200903,621
20200904,521
20200905,385
20200906,375
20200907,341
20200908,829
20200909,764
20200910,531
20200911,455
