Date,Views
20200713,5782
20200714,3515
20200715,2972
20200716,3112
20200717,2829
20200718,2610
20200719,2720
20200720,2708
20200721,2783
20200722,2890
20200723,2834
20200724,2664
20200725,3015
20200726,3082
20200727,2956
20200728,2788
20200729,2971
20200730,2514
20200731,2538
20200801,2779
20200802,2908
20200803,2861
20200804,2732
20200805,2555
20200806,3640
20200807,2623
20200808,2561
20200809,2853
20200810,3305
20200811,2723
20200812,2777
20200813,2669
20200814,3001
20200815,2666
20200816,2814
20200817,2855
20200818,2950
20200819,2961
20200820,2811
20200821,2805
20200822,3188
20200823,3080
20200824,3112
20200825,2916
20200826,2774
20200827,2750
20200828,2875
20200829,2787
20200830,3558
20200831,3060
20200901,2991
20200902,2861
20200903,3016
20200904,3445
20200905,2864
20200906,2940
20200907,3091
20200908,3021
20200909,2865
20200910,2902
20200911,2795
