Date,Views
20200713,35
20200714,66
20200715,44
20200716,67
20200717,41
20200718,43
20200719,43
20200720,45
20200721,377
20200722,29
20200723,70
20200724,36
20200725,33
20200726,41
20200727,54
20200728,46
20200729,84
20200730,91
20200731,37
20200801,45
20200802,40
20200803,40
20200804,32
20200805,44
20200806,40
20200807,48
20200808,44
20200809,58
20200810,41
20200811,37
20200812,41
20200813,48
20200814,40
20200815,34
20200816,43
20200817,32
20200818,53
20200819,61
20200820,39
20200821,64
20200822,41
20200823,52
20200824,41
20200825,45
20200826,37
20200827,36
20200828,44
20200829,34
20200830,66
20200831,47
20200901,43
20200902,48
20200903,63
20200904,77
20200905,69
20200906,64
20200907,51
20200908,62
20200909,48
20200910,55
20200911,80
