Date,Views
20200713,1836
20200714,1508
20200715,1125
20200716,930
20200717,892
20200718,813
20200719,1040
20200720,914
20200721,1123
20200722,1117
20200723,920
20200724,762
20200725,787
20200726,833
20200727,869
20200728,1344
20200729,1301
20200730,1101
20200731,1053
20200801,933
20200802,981
20200803,883
20200804,889
20200805,942
20200806,1026
20200807,900
20200808,907
20200809,826
20200810,880
20200811,982
20200812,1359
20200813,1276
20200814,702
20200815,528
20200816,454
20200817,426
20200818,588
20200819,623
20200820,462
20200821,299
20200822,209
20200823,209
20200824,219
20200825,302
20200826,247
20200827,210
20200828,205
20200829,158
20200830,199
20200831,225
20200901,195
20200902,220
20200903,232
20200904,176
20200905,188
20200906,172
20200907,191
20200908,172
20200909,199
20200910,189
20200911,197
