Date,Views
20200713,8
20200714,8
20200715,3
20200716,9
20200717,9
20200718,6
20200719,5
20200720,6
20200721,7
20200722,7
20200723,12
20200724,4
20200725,9
20200726,11
20200727,8
20200728,11
20200729,8
20200730,15
20200731,6
20200801,8
20200802,15
20200803,19
20200804,9
20200805,9
20200806,5
20200807,4
20200808,8
20200809,4
20200810,7
20200811,10
20200812,6
20200813,10
20200814,6
20200815,10
20200816,9
20200817,6
20200818,8
20200819,23
20200820,151
20200821,36
20200822,20
20200823,18
20200824,33
20200825,13
20200826,10
20200827,11
20200828,11
20200829,17
20200830,9
20200831,6
20200901,10
20200902,17
20200903,8
20200904,13
20200905,9
20200906,15
20200907,12
20200908,14
20200909,11
20200910,8
20200911,3
