Date,Views
20200713,875
20200714,716
20200715,663
20200716,642
20200717,863
20200718,680
20200719,856
20200720,742
20200721,600
20200722,647
20200723,803
20200724,844
20200725,1130
20200726,852
20200727,818
20200728,640
20200729,633
20200730,668
20200731,622
20200801,745
20200802,911
20200803,769
20200804,635
20200805,501
20200806,571
20200807,618
20200808,592
20200809,585
20200810,586
20200811,682
20200812,1066
20200813,895
20200814,1059
20200815,1465
20200816,10138
20200817,5836
20200818,1433
20200819,931
20200820,693
20200821,577
20200822,751
20200823,646
20200824,546
20200825,487
20200826,442
20200827,595
20200828,815
20200829,3053
20200830,1428
20200831,1020
20200901,806
20200902,725
20200903,818
20200904,684
20200905,723
20200906,685
20200907,646
20200908,536
20200909,453
20200910,640
20200911,507
