Date,Views
20200713,25
20200714,24
20200715,23
20200716,18
20200717,20
20200718,28
20200719,26
20200720,18
20200721,26
20200722,24
20200723,33
20200724,25
20200725,23
20200726,12
20200727,25
20200728,41
20200729,32
20200730,25
20200731,41
20200801,24
20200802,21
20200803,40
20200804,25
20200805,27
20200806,30
20200807,22
20200808,17
20200809,22
20200810,27
20200811,24
20200812,32
20200813,34
20200814,28
20200815,21
20200816,28
20200817,24
20200818,26
20200819,179
20200820,30
20200821,51
20200822,34
20200823,28
20200824,29
20200825,19
20200826,24
20200827,41
20200828,33
20200829,25
20200830,30
20200831,19
20200901,24
20200902,27
20200903,35
20200904,23
20200905,30
20200906,34
20200907,20
20200908,27
20200909,23
20200910,63
20200911,27
