Date,Views
20200713,31
20200714,46
20200715,44
20200716,23
20200717,51
20200718,40
20200719,38
20200720,37
20200721,39
20200722,49
20200723,39
20200724,33
20200725,39
20200726,37
20200727,30
20200728,49
20200729,54
20200730,30
20200731,63
20200801,38
20200802,30
20200803,32
20200804,41
20200805,42
20200806,47
20200807,36
20200808,39
20200809,42
20200810,57
20200811,60
20200812,44
20200813,38
20200814,49
20200815,44
20200816,50
20200817,62
20200818,54
20200819,55
20200820,65
20200821,78
20200822,70
20200823,59
20200824,44
20200825,46
20200826,54
20200827,73
20200828,73
20200829,49
20200830,81
20200831,51
20200901,52
20200902,47
20200903,54
20200904,46
20200905,52
20200906,49
20200907,61
20200908,36
20200909,38
20200910,33
20200911,29
