Date,Views
20200713,307
20200714,364
20200715,338
20200716,372
20200717,332
20200718,340
20200719,331
20200720,315
20200721,320
20200722,462
20200723,388
20200724,495
20200725,534
20200726,491
20200727,499
20200728,426
20200729,383
20200730,345
20200731,312
20200801,316
20200802,345
20200803,322
20200804,327
20200805,288
20200806,302
20200807,1045
20200808,317
20200809,331
20200810,340
20200811,365
20200812,552
20200813,406
20200814,358
20200815,316
20200816,404
20200817,377
20200818,341
20200819,316
20200820,321
20200821,317
20200822,289
20200823,304
20200824,345
20200825,338
20200826,296
20200827,289
20200828,274
20200829,310
20200830,285
20200831,294
20200901,324
20200902,288
20200903,283
20200904,287
20200905,316
20200906,330
20200907,292
20200908,308
20200909,336
20200910,295
20200911,263
