Date,Views
20200713,182
20200714,169
20200715,154
20200716,156
20200717,143
20200718,112
20200719,177
20200720,189
20200721,196
20200722,184
20200723,128
20200724,130
20200725,124
20200726,103
20200727,137
20200728,140
20200729,147
20200730,147
20200731,124
20200801,158
20200802,253
20200803,233
20200804,186
20200805,157
20200806,122
20200807,137
20200808,124
20200809,114
20200810,127
20200811,150
20200812,194
20200813,214
20200814,207
20200815,177
20200816,251
20200817,297
20200818,330
20200819,1060
20200820,1096
20200821,1003
20200822,885
20200823,1113
20200824,930
20200825,573
20200826,479
20200827,384
20200828,302
20200829,237
20200830,232
20200831,229
20200901,222
20200902,211
20200903,211
20200904,190
20200905,156
20200906,386
20200907,608
20200908,628
20200909,832
20200910,1042
20200911,894
