Date,Views
20200713,53
20200714,51
20200715,58
20200716,42
20200717,41
20200718,51
20200719,42
20200720,45
20200721,42
20200722,38
20200723,30
20200724,37
20200725,37
20200726,44
20200727,53
20200728,48
20200729,48
20200730,34
20200731,32
20200801,33
20200802,49
20200803,38
20200804,42
20200805,60
20200806,24
20200807,65
20200808,36
20200809,33
20200810,42
20200811,58
20200812,38
20200813,32
20200814,31
20200815,33
20200816,39
20200817,43
20200818,26
20200819,44
20200820,53
20200821,55
20200822,20
20200823,29
20200824,46
20200825,40
20200826,92
20200827,75
20200828,87
20200829,51
20200830,59
20200831,152
20200901,119
20200902,64
20200903,29
20200904,39
20200905,20
20200906,20
20200907,39
20200908,35
20200909,38
20200910,45
20200911,29
