Date,Views
20200713,346
20200714,290
20200715,265
20200716,250
20200717,292
20200718,491
20200719,343
20200720,344
20200721,264
20200722,285
20200723,297
20200724,224
20200725,237
20200726,249
20200727,223
20200728,275
20200729,263
20200730,235
20200731,230
20200801,212
20200802,248
20200803,264
20200804,257
20200805,253
20200806,230
20200807,219
20200808,214
20200809,291
20200810,266
20200811,380
20200812,502
20200813,421
20200814,317
20200815,253
20200816,308
20200817,241
20200818,317
20200819,319
20200820,303
20200821,331
20200822,303
20200823,266
20200824,294
20200825,241
20200826,268
20200827,288
20200828,496
20200829,229
20200830,211
20200831,239
20200901,235
20200902,248
20200903,203
20200904,210
20200905,231
20200906,340
20200907,295
20200908,303
20200909,243
20200910,207
20200911,260
