Date,Views
20200713,52
20200714,107
20200715,59
20200716,75
20200717,63
20200718,58
20200719,60
20200720,52
20200721,52
20200722,61
20200723,67
20200724,55
20200725,51
20200726,47
20200727,67
20200728,71
20200729,43
20200730,59
20200731,57
20200801,51
20200802,55
20200803,52
20200804,40
20200805,50
20200806,77
20200807,63
20200808,49
20200809,57
20200810,69
20200811,74
20200812,60
20200813,55
20200814,52
20200815,65
20200816,41
20200817,58
20200818,180
20200819,50
20200820,58
20200821,48
20200822,51
20200823,57
20200824,72
20200825,66
20200826,73
20200827,93
20200828,73
20200829,186
20200830,63
20200831,61
20200901,59
20200902,58
20200903,71
20200904,71
20200905,64
20200906,63
20200907,65
20200908,79
20200909,79
20200910,85
20200911,83
